feature_id	instability_count	instability_conditions	mean_SSI	mean_stability_deviation	max_stability_deviation	is_des	is_uv	is_gam	is_lt	is_ht	is_osm	instability_category
RvY_15588-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15699-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15753-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15786-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15822-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15839-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15877-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15917	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15926	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15934-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_15959	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16016-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16080-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16146-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16391	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16493-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16499-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16501-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16640-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16669-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16769-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16941-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_16961-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17036-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17064-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17070-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17119-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17123-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17141-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17209-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17299-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17348	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17380-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17423-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17458-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17528-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17535-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17625-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17654-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17687-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17711	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17714-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17746	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17751-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17773-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17774-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17824-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17827-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17895-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17909-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17921-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_17951-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18079-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18117-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18118	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18120-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18148-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18175-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18179-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18201-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18219-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18226	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18263-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18264-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18283-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18288-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18318-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18366-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18428-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18435-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18440-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18487-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18489-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18504-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18527-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18562-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18569-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18612-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18643-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18693-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18825-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18860	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18906-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18937-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18953-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18968-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18971	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_18996-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19044-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19056	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19081-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19195-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19258-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19297-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19333-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19509-1	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_19561-2	0	NA	0.9404761904761904	0.05952380952380951	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00209	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_00342-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_00390-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_00403	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_00701-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_00823	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_00829-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_00935-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_00945-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_01154-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_01170	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_01245-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_01311-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_01646-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_01674-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_01818-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_01891-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_02029-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_02040-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_02233-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_02264-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_02416-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_02471-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_02473-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_02747	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03023-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03052-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03173-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03213-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03289-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03336-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03367-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03379-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03468-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_03784-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04110-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04151-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04154-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04199-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04245	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04263-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04301-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04609-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04645	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04702-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04705-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04769-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04836-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04894-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04944	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04947-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_04953-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05029-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05102-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05276-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05277-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05351-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05414-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05537-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05571	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05672-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05737-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_05906-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06035-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06073-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06129-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06204-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06311-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06500-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06543-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06558-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_06735-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07099-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07180-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07506-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07838-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07909-2	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07917	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07921-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07922-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_07924-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08124-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08275-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08494-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08583-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08681-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08735	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08779	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08956-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_08957-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09181-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09215-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09237-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09305-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09310	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09334-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09362-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09450	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09489-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09547-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09566-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09604-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09634-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09821-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09898	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_09901	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_10071-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_10114	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_10238-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_10449	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
RvY_10455-1	0	NA	0.9434523809523808	0.05654761904761905	0.2142857142857143	NA	NA	NA	NA	NA	NA	not_instable
